1237646574793654491 , 560.467102 , 1061.47803
1237646648350343950 , 561.004883 , 1073.10803
1237646792773405048 , 560.94043 , 1055.96899
1237649918432444875 , 572.025879 , 1064.28796
1237649770792749533 , 565.082703 , 1071.63501
1237646798679442129 , 560.776611 , 1070.30298
1237646547437814553 , 560.646301 , 1055.49097
1237646547963544037 , 568.349121 , 1061.75305
1237646548490060217 , 569.954407 , 1056.44897
1237648704562135457 , 560.11792 , 1073.64197
1237649927553614008 , 562.712585 , 1064.98206
1237648673422704774 , 563.135376 , 1060.19397
1237648722846286392 , 567.392273 , 1062.38794
1237648703506350569 , 560.021729 , 1066.08997
1237648722829378008 , 560.482422 , 1068.63
1237649770252010695 , 567.077881 , 1058.58801
