1237649912528568864 , 538.403625 , 1688.53101
1237646587163312742 , 531.224915 , 1707.14697
1237648703489704291 , 528.473328 , 1701.04199
1237648703514214992 , 533.592896 , 1707.828
1237648722292442209 , 529.834473 , 1697.89294
1237648705114603802 , 537.673279 , 1698.177
1237649768650703283 , 531.499878 , 1693.5
1237648722837635178 , 540.969116 , 1690.48596
1237645877410726638 , 535.677002 , 1697.18201
1237646706333319464 , 534.197205 , 1694.04797
1237648705119388450 , 535.045105 , 1695.55603
1237646646762013447 , 536.649719 , 1695.21301
1237649742338066940 , 532.031006 , 1694.30896
1237645879021601163 , 535.291077 , 1700.78796
1237646587712110781 , 528.619812 , 1704.02795
1237649865286549804 , 529.726074 , 1703.86694
1237649918970364282 , 537.897827 , 1689.55396
