1237648673437385119 , 80.0075836 , 764.226074
1237646546904482438 , 80.2998123 , 753.201782
1237646588230696983 , 87.8376312 , 763.66687
1237649920581239622 , 73.884697 , 756.770691
1237649770797531671 , 84.009407 , 758.696594
1237648674525151799 , 74.4383392 , 752.067688
1237649794945646599 , 76.1719513 , 754.894104
1237646707426656271 , 79.2857895 , 746.910889
1237646798136804651 , 84.703392 , 759.950928
1237646751425823347 , 87.4405823 , 749.955872
1237648672903790995 , 86.6769028 , 760.138794
1237646707401687888 , 83.2701111 , 764.025024
1237649911995498750 , 78.2440338 , 756.407593
