1237649743410496299 , 98.710022 , 1745.59802
1237649964066210050 , 101.081497 , 1742.651
1237649863672529543 , 102.381599 , 1744.125
1237646796522455114 , 102.472801 , 1755.48303
1237646792226308944 , 95.9698486 , 1740.23999
1237646548501135617 , 92.4031601 , 1744.901
1237646791694223017 , 92.033287 , 1743.604
1237646792233779275 , 98.4620972 , 1742.11304
1237646505545367828 , 97.014473 , 1748.58398
1237646795989910121 , 100.024498 , 1737.146
1237648675067855678 , 104.593597 , 1749.17004
1237649928637448591 , 91.0935211 , 1750.04395
1237646645691024251 , 103.308701 , 1753.88696
1237649955480929008 , 93.6446228 , 1747.80701
1237648705133348201 , 99.5006638 , 1754.48206
