1237649795482190493 , 181.994598 , 430.955505
1237649863130481278 , 177.392899 , 419.400787
1237648722835669350 , 187.338699 , 429.14801
1237649808376791056 , 182.134903 , 426.272095
1237646646197813539 , 178.502396 , 415.073792
1237646749278273680 , 187.399399 , 423.002106
1237646749289021847 , 179.737198 , 418.268494
1237649912523195132 , 174.927795 , 425.142792
1237646588243477676 , 178.081207 , 424.999512
1237648722844320026 , 184.974304 , 421.723511
1237646645685059759 , 185.797501 , 415.485413
