1237646707426853742 , 385.143799 , 1905.203
1237649964067127870 , 384.704498 , 1917.05505
1237650009158517165 , 385.906189 , 1916.91504
1237649823941066804 , 388.637787 , 1923.81201
1237649963529601830 , 378.603302 , 1907.27295
1237649796021944753 , 381.559296 , 1917.71704
1237648704042959916 , 384.774414 , 1906.646
1237646646221931133 , 390.220612 , 1911.25305
1237646749821043152 , 388.75119 , 1914.58801
1237649962461692528 , 391.085785 , 1908.48596
1237646705817747663 , 380.15979 , 1924.20398
1237646707422135840 , 385.158997 , 1918.57898
1237646646229010018 , 387.207703 , 1924.32397
1237648720131326029 , 385.854889 , 1910.42102
1237646547422609531 , 388.119202 , 1917.53101
1237646586087932225 , 388.666992 , 1916.96802
1237646707956646517 , 383.1409 , 1911.97803
1237650008633770194 , 384.544708 , 1912.58704
1237646796523964539 , 390.051697 , 1923.52795
1237649921111228784 , 380.97879 , 1905.66797
