1237649742337476381 , 177.595093 , 705.083191
1237650009166184770 , 186.6586 , 716.299377
1237646797608124846 , 173.498596 , 715.220398
1237648674514141942 , 173.630798 , 706.063721
1237648672914146259 , 185.160995 , 706.175415
1237646751432639928 , 179.652298 , 705.019714
1237649809443456205 , 187.030106 , 714.815979
1237649742876115901 , 184.562302 , 709.128723
1237646647278371002 , 187.608093 , 706.364624
1237648675044065967 , 181.631699 , 703.34967
1237649942587442761 , 177.893402 , 703.327515
1237648720130279356 , 176.299698 , 708.743591
