1237648674507981575 , 160.500107 , 909.588501
1237646551709320078 , 134.419006 , 896.0849
1237646504471298414 , 170.7966 , 918.469727
1237648672921486354 , 168.5186 , 880.542419
1237646547974554064 , 144.368607 , 873.876099
1237649911446962913 , 136.979797 , 919.756775
1237648705662288864 , 156.620605 , 906.912781
1237646793842033921 , 156.728394 , 900.668884
1237648722855330581 , 162.782303 , 861.142273
1237646646203974222 , 167.651901 , 897.70752
1237646749287186475 , 163.345596 , 864.931091
1237646647821336865 , 125.900101 , 858.128418
1237649743945466115 , 141.867798 , 885.622498
1237646510907785392 , 135.981094 , 889.04718
1237648674529608834 , 125.6735 , 871.398621
1237648675057041941 , 156.567795 , 921.085876
1237649864204091445 , 143.923706 , 879.374817
1237646750898127035 , 134.761993 , 899.732727
1237649919508414567 , 166.815796 , 884.79718
1237648672901235357 , 123.3367 , 919.462524
1237646795991614873 , 134.177704 , 865.889771
1237648705134920914 , 120.114799 , 903.785583
1237648702994449464 , 165.692596 , 880.458496
1237649808909599603 , 164.974503 , 933.554626
1237648674508112724 , 162.841904 , 862.947388
1237646586627555760 , 144.940308 , 916.318787
1237646795989123834 , 132.645203 , 874.40033
1237648704030769458 , 153.631302 , 899.819275
1237649961925148719 , 119.327499 , 897.695496
1237648704060261022 , 168.453094 , 937.467773
1237649743408267307 , 140.407898 , 906.643311
1237646705803919692 , 141.872192 , 872.483582
1237649794410152468 , 144.914398 , 916.735474
1237646547437879857 , 156.770203 , 936.92749
1237648703509299441 , 163.537399 , 863.528687
1237646794377201182 , 137.221497 , 909.861816
1237650004863091329 , 123.037003 , 892.416321
1237646795996136526 , 168.174103 , 866.822388
1237648674519515637 , 168.679001 , 928.446228
1237646750888624861 , 150.208694 , 915.494019
1237649768642971988 , 132.682999 , 935.929321
1237648674529215029 , 148.571396 , 916.278381
1237648598264315916 , 128.883896 , 859.813904
1237649769716188624 , 158.583206 , 872.693909
1237646586640730227 , 145.487701 , 901.666199
1237646798676623901 , 145.3965 , 923.371521
1237646793846623508 , 159.638504 , 882.55072
1237648704066683908 , 139.459 , 895.705811
1237648704063145084 , 162.565399 , 861.447571
1237648675584344075 , 133.424301 , 865.856873
1237646587175438107 , 150.421799 , 934.637878
1237648674524495880 , 121.061401 , 869.333618
1237648703521030712 , 121.525299 , 903.637085
1237649927564886494 , 174.333603 , 898.274719
1237649918963417351 , 123.6791 , 915.97113
1237649768110490924 , 156.868301 , 903.492615
1237646588230894157 , 140.915604 , 877.431213
1237646749282534073 , 151.441406 , 882.4198
1237649961920496529 , 125.882301 , 914.117493
1237648673967505943 , 147.754501 , 859.69928
1237648722325537429 , 140.300095 , 898.945313
1237646793302868024 , 118.818298 , 860.867126
1237646797058343318 , 150.735001 , 868.01239
1237649911993860794 , 134.666702 , 874.469299
1237649862593019934 , 167.677307 , 877.096375
1237646797062211762 , 149.503403 , 858.338013
1237649872794419220 , 169.265701 , 903.355103
1237646586079150461 , 149.704803 , 857.962708
1237646547950567747 , 122.311302 , 896.261719
1237648596112835554 , 128.962799 , 930.840576
1237648720140173796 , 140.032593 , 861.223206
1237648704053641597 , 158.763397 , 931.29187
1237649942587443175 , 141.919098 , 928.708191
1237646751432836115 , 146.330704 , 936.992126
1237646793310208105 , 136.446198 , 900.445313
1237646708498827017 , 174.253906 , 857.800415
1237648703529551280 , 151.226196 , 893.814514
1237648722850546725 , 140.264801 , 891.599426
1237646792228210380 , 146.660904 , 903.427673
1237648702988092319 , 148.391495 , 923.216309
1237648722313412970 , 128.1931 , 869.926575
1237646795995676701 , 153.686005 , 935.172607
1237646707427116650 , 155.3508 , 934.459229
1237649768107147806 , 163.898605 , 898.237671
1237648704058294926 , 141.386002 , 886.431824
1237649918963417350 , 134.379593 , 920.315613
1237646706869535216 , 142.808899 , 875.281128
1237646749279584270 , 145.9431 , 933.634094
1237648704053248820 , 170.316605 , 934.775085
1237646585550406282 , 129.039597 , 889.161987
1237650010778370588 , 128.684601 , 898.721313
