1237649864749744866 , 587.920593 , 1044.98096
1237649911988421713 , 578.504883 , 1032.57397
1237646646742942354 , 588.419678 , 1040.64502
1237648722326323640 , 586.109802 , 1045.40601
1237649863674298990 , 583.905029 , 1031.65198
1237646707962938508 , 578.696472 , 1048.92297
1237649940441465364 , 588.90802 , 1049.45703
1237646587684061742 , 577.480103 , 1044.35901
1237646549566292393 , 584.730713 , 1043.11902
1237649768111866048 , 583.573486 , 1034.427
1237649910374269575 , 584.101074 , 1031.43396
1237648672898941349 , 588.329224 , 1044.64197
