75499 , 601.588379 , 595.955322
9660 , 598.54071 , 576.802673
97436 , 610.237488 , 582.720886
70181 , 612.153687 , 580.212219
340 , 605.441528 , 594.878784
116323 , 605.982483 , 596.325928
107166 , 604.992126 , 581.047974
9877 , 599.735413 , 582.003418
74006 , 607.132629 , 587.056213
119092 , 607.979614 , 584.178284
119731 , 611.041687 , 591.370178
67850 , 600.528015 , 595.044312
116069 , 611.304077 , 595.571411
50820 , 600.534729 , 578.227478
63192 , 612.58313 , 595.20697
25612 , 611.644592 , 582.232605
83754 , 602.694702 , 581.856384
109245 , 599.166077 , 588.544617
63661 , 604.61792 , 580.471985
