1237646797059588503 , 235.192902 , 871.493286
1237646795996463814 , 234.839798 , 867.5672
1237648705100841362 , 229.939697 , 876.203918
1237648705131053524 , 234.965195 , 875.706299
1237648705142195636 , 226.140198 , 865.835571
1237646795994956088 , 234.227402 , 873.492188
1237646797059260831 , 237.912704 , 870.278625
1237646586619757007 , 231.032104 , 873.799377
1237646798140671165 , 234.307007 , 878.808105
1237646707964641740 , 239.764297 , 867.752686
1237650009159630933 , 232.701401 , 882.399414
1237646749282140766 , 237.298004 , 873.417114
1237646706879561819 , 236.037003 , 865.78833
1237646572647809263 , 229.849899 , 873.798584
1237646792234437209 , 239.554596 , 878.8396
1237646587714601037 , 229.314896 , 864.00592
1237646645687419739 , 237.6185 , 864.441895
1237646705798939201 , 237.672897 , 872.679077
1237648705659076881 , 237.812607 , 881.853271
