1237646748751168570 , 746.06958 , 1088.88
1237649955470967128 , 749.784607 , 1096.67395
1237649864749220061 , 753.948914 , 1089.99902
1237648675575366062 , 757.851318 , 1087.71704
1237646708475953744 , 757.805298 , 1090.55103
1237648703492915410 , 752.203796 , 1095.39697
1237649768643494504 , 756.514526 , 1085.20898
1237649825016053987 , 748.522888 , 1097.177
1237646791698743852 , 757.742615 , 1083.75696
1237646647304717452 , 748.852417 , 1081.88501
1237649928099332964 , 757.978088 , 1079.18506
1237646549025226981 , 748.827026 , 1087.34302
1237646587177795858 , 745.389893 , 1078.18103
