1237649873871700649 , 244.358795 , 1486.18896
1237649816421073010 , 256.087311 , 1485.172
1237646648377148668 , 250.633804 , 1485.06702
1237649742334788615 , 254.664703 , 1470.70703
1237646707963461678 , 242.790298 , 1481.29797
1237646585547981014 , 255.9272 , 1485.93298
1237646797064635508 , 252.391998 , 1466.53296
1237649918427595012 , 245.816803 , 1467.19397
1237649910373482534 , 250.009293 , 1478.62695
1237646585549750531 , 256.11319 , 1474.31201
1237646548497006671 , 256.283997 , 1468.49597
1237648705679655863 , 253.919907 , 1471.01501
1237649940441794280 , 253.454803 , 1473.07703
