1237646706349507298 , 209.097504 , 1092.81104
1237649911989339169 , 212.628403 , 1080.00696
1237646797598752833 , 212.996002 , 1087.755
1237649743943499940 , 221.158005 , 1097.77295
1237646648354668862 , 218.165497 , 1078.22302
1237649824479510543 , 221.246201 , 1095.11804
1237646552249075641 , 209.061996 , 1085.10095
1237649872793764462 , 220.590393 , 1080.86597
1237646646760768658 , 216.621704 , 1092.5
1237646792231683843 , 215.419907 , 1080.35803
1237648705112899900 , 221.571106 , 1095.75403
1237650010231799960 , 211.284302 , 1083.27197
1237649942587377164 , 214.235001 , 1090.19995
1237646749278601665 , 211.782196 , 1085.96802
