1237646549588378607 , 1391.56201 , 1157.68506
1237648720130540606 , 1386.32397 , 1159.69702
1237646505001484841 , 1399.04297 , 1153
1237646506618978900 , 1385.83301 , 1152.96106
1237648675033186552 , 1389.10901 , 1164.77295
1237649796556325397 , 1385.92297 , 1164.875
1237646797063915082 , 1390.995 , 1158.73096
1237646588224078585 , 1398.31995 , 1168.29602
1237646749281747165 , 1389.18396 , 1151.40601
1237646792235944790 , 1389.55396 , 1153.89197
1237646546904678574 , 1398.06299 , 1160.96899
1237649918426546689 , 1386.86804 , 1156.66296
1237646798671971537 , 1390.46301 , 1163.95898
1237646549047575316 , 1391.44495 , 1168.33606
