1237648722318852786 , 419.376495 , 1031.63098
1237649920039518651 , 423.810699 , 1043.46399
1237648675600793888 , 415.291901 , 1043.651
1237646751430673124 , 417.457703 , 1043.29895
1237646707414139494 , 412.065308 , 1040.81299
1237649863137624159 , 423.40799 , 1037.91602
1237646549586149755 , 419.079498 , 1047.21802
1237649863665975701 , 418.390503 , 1040.57996
1237649955474506308 , 416.332703 , 1048.995
1237646586075087049 , 424.369202 , 1037.64197
1237649961920889056 , 419.569794 , 1042.96594
1237650013992977364 , 411.293091 , 1047.92603
1237649863128187086 , 424.781586 , 1046.38696
1237649953865335511 , 424.743896 , 1044.94104
