1237649826626142489 , 74.4293518 , 472.6409
1237646749819863740 , 83.3318481 , 470.374115
1237649910373351443 , 86.152977 , 477.928497
1237646585534283864 , 79.5116806 , 475.611389
1237646587706475553 , 84.7746735 , 481.539795
1237649816967119036 , 80.1743088 , 476.010193
1237649963533991943 , 81.4893723 , 477.337494
1237649962995810637 , 82.8444214 , 465.070496
1237649794947743911 , 79.6452026 , 467.884796
1237646750350246065 , 87.3260422 , 480.267487
1237646705815126073 , 83.3573303 , 465.306305
