1237649818037256690 , 683.661072 , 1515.67603
1237648705121157823 , 683.639587 , 1528.95203
1237649961922265731 , 686.831604 , 1515.83496
1237646646204104792 , 689.341125 , 1523.78003
1237646553857393620 , 681.010986 , 1531.43896
1237648722845303371 , 684.160828 , 1518.59497
1237649808905928899 , 688.320007 , 1517.54199
1237646586638631083 , 690.492126 , 1532.58301
1237648673443152819 , 684.606079 , 1523.46497
1237649954400698767 , 689.275574 , 1522.03503
1237646504468349843 , 686.927917 , 1522.328
