1237646585563186344 , 244.569305 , 1087.33301
1237646588218311003 , 253.525604 , 1095.177
1237646551171793471 , 242.626007 , 1087.10095
1237649742332560318 , 249.740005 , 1077.74902
1237648673450885903 , 256.152191 , 1084.19397
1237646706891030594 , 243.848495 , 1084.82703
1237649911990911944 , 248.217606 , 1079.73096
1237649743950053991 , 254.250305 , 1086.62805
1237649770796025001 , 243.302597 , 1079.328
1237648705115259135 , 247.670898 , 1095.76599
1237649770260398996 , 252.445801 , 1088.90198
1237649745020584295 , 250.978394 , 1085.41394
1237649768643690531 , 248.403702 , 1087.66003
1237649912531452150 , 245.256195 , 1096.20105
1237649817501565351 , 246.482895 , 1094.81604
