1237649742338328951 , 222.252396 , 1468.70703
1237649744486924401 , 208.896301 , 1477.09204
1237648722279399504 , 214.6539 , 1471.97705
1237648705140883537 , 220.649796 , 1472.38196
1237649962999153185 , 216.973694 , 1472.229
1237648673959183261 , 212.2957 , 1476.54004
1237646792236535326 , 211.347198 , 1476.91504
1237646748740813144 , 211.026794 , 1479.10205
1237649910909698903 , 212.954102 , 1483.48999
1237649769178923231 , 211.397903 , 1481.73804
1237648704067535311 , 215.561707 , 1472.09302
1237648673996605235 , 212.423904 , 1481.01404
1237649962999153186 , 211.322998 , 1482.05505
