73653 , 954.60553 , 660.940186
98522 , 952.408875 , 660.78772
11254 , 958.346985 , 663.285278
55172 , 955.951599 , 651.949219
103096 , 954.053284 , 654.814087
83170 , 950.253296 , 659.366211
87660 , 954.521484 , 650.532593
54487 , 946.455688 , 650.76947
95580 , 945.27887 , 665.648926
18234 , 946.412109 , 656.967285
65076 , 946.142822 , 659.589172
49590 , 948.020813 , 661.260925
6880 , 952.822388 , 663.506775
4661 , 948.228821 , 655.934021
50297 , 957.145874 , 652.222717
83330 , 953.207214 , 662.268921
12399 , 956.072815 , 654.195374
3882 , 954.023987 , 660.400085
67490 , 954.278503 , 656.33728
116281 , 958.396118 , 657.311523
