1237649808369844727 , 414.413391 , 513.17157
1237646587707852340 , 420.755798 , 509.818207
1237648722830491875 , 414.20871 , 523.807129
1237649940439566312 , 419.906097 , 511.982513
1237649918426480890 , 414.640106 , 511.888214
1237649743942910139 , 419.536987 , 523.092407
1237646548511949543 , 418.837585 , 525.882629
1237646749282795608 , 412.00119 , 523.965271
1237648705669301110 , 417.493011 , 520.214111
1237649961377923347 , 423.723785 , 520.875427
1237649909843493400 , 422.845001 , 507.542206
1237646587168293631 , 414.391296 , 513.405029
1237649809442997389 , 420.984894 , 518.179382
1237649964066734438 , 414.348297 , 523.756714
1237649825548927554 , 422.610687 , 516.842712
1237649961922266085 , 418.285797 , 523.298584
