1237648675058156060 , 411.730591 , 1723.11096
1237646586611630995 , 418.719696 , 1719.64404
1237649942592356642 , 420.508392 , 1720.83105
1237648704062554852 , 419.961212 , 1717.39197
1237648675057173837 , 417.406708 , 1719.58801
1237646506078503311 , 423.394806 , 1725.50903
1237646382080918860 , 420.344788 , 1719.62598
1237648705141212435 , 421.927612 , 1724.40405
1237649808914383537 , 423.719696 , 1712.63
1237649912527192175 , 416.802887 , 1724.49695
1237646794377070153 , 411.956085 , 1723.03796
