1237649813200633978 , 219.738098 , 747.253418
1237646706891031013 , 212.393097 , 748.176697
1237649769178335218 , 210.116104 , 747.022705
1237649918430413519 , 221.051407 , 748.736328
1237648702967055259 , 215.339905 , 750.004272
1237649920581960573 , 216.319 , 761.72467
1237649768645394680 , 208.709198 , 754.869507
1237646647279747438 , 220.826508 , 751.000183
1237649927016874246 , 212.051498 , 748.123596
1237646795986108577 , 212.450302 , 764.603699
1237649745023075509 , 218.587906 , 764.357788
1237649770257646745 , 219.589493 , 753.914612
1237649743411677146 , 216.021194 , 755.317322
1237649954403451472 , 219.959702 , 749.571777
1237648720131130019 , 220.571594 , 748.605774
1237649745019338784 , 214.150696 , 757.905212
1237649872792126038 , 210.300003 , 756.735474
