78983 , 611.800415 , 1013.16602
112562 , 600.602783 , 1013.914
54826 , 602.511414 , 1005.39697
91471 , 598.687317 , 999.054321
105962 , 610.355713 , 1017.23102
96660 , 603.174316 , 997.404297
115257 , 601.737488 , 1003.53601
32538 , 611.720581 , 1011.36798
25743 , 612.593323 , 1013.51898
90766 , 605.867188 , 1015.716
81461 , 606.253113 , 1006.28497
113125 , 611.861084 , 1003.33502
52100 , 612.44751 , 1008.40503
38034 , 598.815308 , 1015.15002
85099 , 602.54187 , 1004.737
102189 , 610.250488 , 1002.89001
90656 , 606.081116 , 999.931274
118128 , 605.306274 , 1000.51599
