1237646586625655076 , 84.5115738 , 954.265076
1237646795986370623 , 75.4643173 , 948.281921
1237645879025401996 , 85.4211502 , 935.352112
1237648673459865631 , 76.6460571 , 941.839111
1237646587174388839 , 80.6037521 , 951.91333
1237649770258432508 , 81.7984619 , 955.378784
1237649921119551763 , 80.0093231 , 938.145081
1237648705118209062 , 81.6658173 , 941.777771
1237649954941305140 , 85.2244873 , 935.936279
1237646645665464326 , 82.3049927 , 945.598572
1237648704602440377 , 83.8699036 , 945.245422
1237646648378918000 , 87.7259369 , 948.413818
1237646793847540497 , 85.0908966 , 951.950684
1237646707961956038 , 79.9769135 , 946.419006
1237649872263971413 , 78.5827026 , 938.617188
1237646553857851898 , 78.5726929 , 948.102783
1237649873334304784 , 81.884491 , 951.757507
1237646791690355759 , 85.548317 , 949.057495
1237646793848127598 , 83.3427887 , 941.203491
