1237648704575111497 , 287.801392 , 663.694214
1237648703531123920 , 282.586487 , 668.993591
1237646648359125526 , 277.580688 , 660.48468
1237646792232667136 , 284.016907 , 665.263916
1237646647296525026 , 283.576294 , 656.806213
1237646798672627538 , 287.575897 , 665.007385
1237646793307193619 , 280.403412 , 668.290283
1237646797598753050 , 280.831604 , 664.248596
1237649744486924503 , 287.383392 , 651.53717
1237649961912500445 , 287.635193 , 658.549927
1237649865286418694 , 283.091888 , 650.779175
1237649927555055629 , 276.877502 , 667.543823
