1237649824476758667 , 287.378601 , 806.483093
1237646646751069081 , 285.416595 , 811.778503
1237646588250949378 , 279.488586 , 792.682312
1237646792774258711 , 281.74881 , 795.340088
1237646791699990242 , 276.945587 , 805.650024
1237649911449977850 , 276.49411 , 797.111694
1237646548509327844 , 284.082214 , 798.322327
1237648673424540594 , 286.396088 , 792.607178
1237646750361780850 , 284.825714 , 795.030518
1237646793308045618 , 289.704712 , 811.849426
1237646797607207494 , 287.998688 , 812.116516
