1237646586101761110 , 455.972809 , 712.115112
1237646586619036039 , 452.150513 , 710.087402
1237645877399454464 , 452.963196 , 710.27832
1237646587173144446 , 449.511597 , 711.001282
1237646749824254795 , 452.151794 , 716.10437
1237646707426984175 , 450.2146 , 701.723328
1237645879018783060 , 451.585114 , 701.828186
1237646648372363321 , 448.722198 , 705.761475
1237646508226445611 , 451.911285 , 698.069092
1237646706353964456 , 459.272614 , 697.943298
1237646647305306541 , 451.315399 , 708.127319
1237649919510053622 , 452.444 , 710.004395
1237648704604930151 , 448.978912 , 703.143494
1237649955483615849 , 450.632996 , 709.558777
