1237648672907068363 , 885.941528 , 135.387802
1237648722832196219 , 883.012512 , 142.957504
1237648674533671560 , 885.819397 , 149.159302
1237649920044957935 , 882.196472 , 145.948898
1237646793308704204 , 877.648315 , 137.276505
1237648705127776938 , 889.716003 , 135.098999
1237646646204301865 , 879.637329 , 132.006897
1237646506080666255 , 879.182678 , 145.017303
1237649768641332591 , 885.210083 , 144.759293
1237649920581829156 , 891.468994 , 131.2789
1237649912520508523 , 885.787415 , 140.462906
1237649912531583170 , 891.065308 , 131.160202
1237646646757753405 , 889.116272 , 140.884903
1237648705137803457 , 882.229004 , 137.968094
1237648674524497103 , 885.953796 , 133.538803
1237646793845965694 , 881.300415 , 147.194
1237650012917269044 , 885.979675 , 132.281693
