1237648673985987433 , 757.724121 , 195.440002
1237649961388868112 , 753.592712 , 190.472107
1237646706334302545 , 750.445679 , 194.887299
1237649865280324186 , 751.577087 , 183.396698
1237646797604259022 , 745.248718 , 183.7173
1237648672887275798 , 745.183777 , 187.4814
1237646796529729674 , 756.29248 , 193.687302
1237648722281038020 , 757.283508 , 182.084
1237648702979244371 , 758.877686 , 183.906006
1237648720129754103 , 749.846008 , 188.985596
1237646706351670272 , 757.932617 , 185.308304
1237648722834686038 , 746.303528 , 186.2724
