1237649873335026121 , 720.799377 , 1337.90906
1237650013991993911 , 714.474426 , 1325.52002
1237649927020806777 , 714.561279 , 1331.88599
1237646647833526855 , 726.052002 , 1336.33496
1237646551709122934 , 718.275085 , 1323.43005
1237649940442972793 , 722.215698 , 1328.32996
1237648702972559494 , 716.72229 , 1336.13
1237648675602367314 , 721.9552 , 1331.99402
1237646797597510713 , 716.383179 , 1336.91504
1237648722316625072 , 715.383728 , 1334.18005
1237648705121354705 , 712.836792 , 1337.93201
