1237646547437159519 , 148.410294 , 1762.64001
1237646791689569073 , 145.592194 , 1764.61804
1237646648377411431 , 152.217102 , 1770.42395
1237649954935341206 , 147.253098 , 1768.86206
1237648672918405434 , 141.296005 , 1765.96594
1237650004325958225 , 150.957901 , 1763.30701
1237646586098221961 , 149.232697 , 1766.35803
1237648597189002429 , 148.043701 , 1761.87695
1237649927026180377 , 140.833405 , 1761.01099
1237650009706332612 , 147.424301 , 1773.61694
1237648703522734878 , 140.028198 , 1770.96204
1237646791699595458 , 149.6633 , 1762.64795
1237648722820465190 , 143.875107 , 1770.19995
1237646551175266364 , 141.484299 , 1780.47998
1237646645688205921 , 143.2901 , 1766.68396
