1237648705137738554 , 550.276184 , 466.415009
1237649909845065877 , 548.428772 , 476.980103
1237646648368431785 , 547.033691 , 470.396912
1237646795997447226 , 554.494507 , 471.431
1237646647273521672 , 555.587219 , 463.952515
1237648673460388441 , 554.831421 , 477.513489
1237646546896748642 , 555.790894 , 465.029114
1237649770251748943 , 551.999512 , 479.981506
1237648722838029100 , 548.353088 , 464.505615
1237648674511454264 , 547.769592 , 471.328003
1237649961384149531 , 545.042908 , 472.012695
1237649910379315256 , 555.93103 , 470.670197
1237649812128924348 , 553.850281 , 466.895111
1237649815892721836 , 553.256287 , 471.067688
