1237646587712570576 , 815.346619 , 1287.96497
1237649742870676714 , 815.215027 , 1286.05896
1237646586072531105 , 814.228577 , 1286.28101
1237650008629772391 , 812.596619 , 1275.12695
1237649808375874233 , 815.409485 , 1280.59802
1237649962991747757 , 823.349609 , 1280.01099
1237646793848259588 , 820.553772 , 1287.63599
1237648674527379792 , 812.046387 , 1277.57898
1237649863668072823 , 821.902527 , 1291.59497
1237646587696579103 , 815.018799 , 1273.66699
1237648705659405290 , 818.058777 , 1290.36096
1237649909841199769 , 818.555786 , 1278.14502
1237648675060384540 , 817.260193 , 1289.62
1237646749282993032 , 814.821106 , 1275.18506
