1237649953872609685 , 907.797424 , 209.269699
1237646547437683483 , 896.986023 , 207.965805
1237646647292658057 , 904.774475 , 219.005707
1237646792232799110 , 903.262085 , 203.0914
1237646706345378901 , 900.930725 , 211.120193
1237649920045416876 , 906.716675 , 218.575302
1237646795986437638 , 898.90387 , 202.604004
1237648704048202474 , 908.264526 , 204.540405
1237649921121124719 , 897.197815 , 217.6306
1237649955484205194 , 906.204102 , 216.705505
1237646549581955991 , 900.347717 , 205.500107
1237646707400901057 , 903.329529 , 200.015594
