1237648704562070152 , 1395.65698 , 683.679321
1237646547435520697 , 1394.72302 , 687.775024
1237649826625356138 , 1391.64502 , 685.370483
1237649864201863911 , 1394.93005 , 683.015503
1237648721788142917 , 1391.06494 , 676.830078
1237646552247436833 , 1385.09399 , 674.462524
1237649963532026397 , 1391.55103 , 688.528992
1237648673458684584 , 1395.68701 , 687.660278
1237649743405777949 , 1390.43799 , 683.56543
1237649769715663818 , 1389.70605 , 683.950378
1237648703521293754 , 1394.00098 , 687.729126
1237648722852971274 , 1391.245 , 677.428589
1237646549567930943 , 1398.56604 , 689.079285
1237646553856213369 , 1389.19995 , 675.616699
1237646792773798990 , 1396.58301 , 683.926697
1237646585546736492 , 1398.125 , 689.93457
1237646546897469987 , 1398.19897 , 676.354492
1237650009160548432 , 1397.224 , 676.341919
1237648673459798872 , 1393.28198 , 687.198975
1237646510911193680 , 1398.71399 , 682.280029
1237649770790191599 , 1396.56299 , 675.952515
