1237649919510708249 , 168.700699 , 400.3302
1237648675600663074 , 156.851501 , 401.499298
1237646508224151562 , 160.9729 , 399.130615
1237646797062342195 , 161.205307 , 399.536713
1237648721787093620 , 165.277206 , 397.187408
1237646549047378804 , 167.115204 , 397.884094
1237646548510507599 , 159.963898 , 398.122192
1237646706864619835 , 166.139801 , 393.6828
1237649864202912500 , 167.207794 , 392.76059
1237646586631160248 , 168.383102 , 391.342285
1237646552245272700 , 169.960098 , 392.135406
1237649927018905802 , 160.965195 , 390.241699
1237648705130070678 , 164.818893 , 392.77951
1237648722292376362 , 168.957703 , 390.562897
1237646645689254195 , 170.367004 , 398.778198
1237646792773276800 , 159.3638 , 391.080505
1237648702973608366 , 164.977203 , 400.145508
1237648722297225634 , 164.388901 , 408.58609
