1237649954407383447 , 316.848206 , 1676.32202
1237646549051376089 , 311.884705 , 1671.63196
1237646585543459218 , 310.398285 , 1672.24194
1237646647300653150 , 322.497803 , 1668.18298
1237649961388409502 , 316.656097 , 1667.41699
1237646553319079963 , 321.441589 , 1675.927
1237650007009657557 , 316.603699 , 1674.48706
1237648702978524341 , 320.106812 , 1662.74695
1237648673979564200 , 312.809692 , 1680.38599
1237648704063406994 , 319.531189 , 1665.10706
1237645877404893368 , 317.522003 , 1674.16504
