1237649871181644501 , 756.666809 , 1223.63098
1237649919507366778 , 751.14502 , 1239.23804
1237648705672316197 , 745.845276 , 1228.38696
1237648704062621346 , 746.031128 , 1230.04102
1237646547426476074 , 747.113708 , 1228.34595
1237648672900710441 , 753.508728 , 1233.18896
1237646791697761583 , 755.732727 , 1242.15002
1237646798674919619 , 751.781616 , 1229.02295
1237646586604880225 , 749.405823 , 1240.19995
1237646648377213592 , 751.28833 , 1238.39099
1237646587693236730 , 747.454529 , 1228.66199
1237649769177481458 , 755.588013 , 1232.03406
1237646751434146666 , 754.861877 , 1227.80603
1237648722855854255 , 753.54187 , 1224.74194
1237649873871176140 , 754.588318 , 1229.57104
1237646547953254556 , 744.985229 , 1226.19897
