10470 , 608.184082 , 623.30127
13740 , 611.560486 , 617.636414
111175 , 599.733826 , 622.681519
78735 , 608.615112 , 629.540222
22675 , 611.672485 , 624.38269
26668 , 605.696228 , 630.188782
62830 , 603.124878 , 631.177124
15504 , 609.521484 , 622.753113
65606 , 610.012817 , 623.487671
22463 , 609.343384 , 628.526489
49748 , 604.987976 , 611.667603
81891 , 607.003479 , 627.785278
94030 , 608.560974 , 626.108582
36825 , 613.035583 , 619.573792
78574 , 610.326782 , 611.47522
28311 , 600.247803 , 617.577026
45301 , 611.307617 , 617.098389
20170 , 612.62677 , 621.020691
29349 , 602.939087 , 621.115784
11524 , 611.447388 , 613.373901
63791 , 600.575012 , 624.903381
