1237649768110491099 , 418.723206 , 371.047607
1237648705657307488 , 425.17749 , 378.338989
1237648596652787094 , 423.574402 , 375.959503
1237646552782800355 , 419.934296 , 372.1745
1237648702993532433 , 423.34201 , 377.911987
1237649807303574248 , 424.047791 , 369.904114
1237648705679918241 , 425.174805 , 373.435699
1237649962996989989 , 421.196686 , 383.099396
1237646547950043847 , 421.39859 , 367.586609
1237648704025461010 , 423.754486 , 372.625702
1237649920039387811 , 415.707214 , 385.959808
1237649961384018759 , 418.734589 , 383.657715
