1237646793844589298 , 1245.07202 , 588.140015
1237649744484763980 , 1251.01599 , 584.463623
1237646795986437044 , 1257.76001 , 579.191528
1237649769715336675 , 1250.47095 , 595.263184
1237648722838225982 , 1255.96106 , 581.619812
1237649961384411981 , 1253.08301 , 584.797791
1237648673994047704 , 1247.24194 , 580.036987
1237646793310733484 , 1252.34204 , 581.427185
1237649807838675572 , 1257.60706 , 578.650024
1237648672919127186 , 1257.26904 , 581.749573
1237648704592872905 , 1251.23804 , 591.553772
1237649942588032162 , 1251.32104 , 580.259827
1237649929707848188 , 1250.56494 , 587.284729
1237649952785957157 , 1250.11597 , 592.415588
1237649961385919258 , 1248.10596 , 578.742676
1237649742333543292 , 1256.05005 , 579.719482
1237646647294099625 , 1245.33203 , 598.084412
