1237646793847670371 , 119.300003 , 474.065186
1237650009162973186 , 111.560303 , 470.076111
1237646791699988804 , 118.884499 , 473.319397
1237650010231538472 , 108.902496 , 470.020813
1237648675571958052 , 109.837601 , 475.922485
1237646792773926990 , 114.548698 , 465.157593
1237646646760309863 , 112.592796 , 466.114685
1237649919507562899 , 119.070396 , 482.266815
1237645877415248163 , 117.444901 , 473.920105
1237648675036332246 , 119.6334 , 476.551788
1237649808912351335 , 109.7714 , 472.200012
1237648704069501529 , 112.574898 , 462.044098
1237646647287087825 , 116.055801 , 476.087311
1237649952786547216 , 115.107697 , 463.612
1237649952796246368 , 107.125801 , 470.533203
1237646547964985420 , 107.067703 , 463.628693
1237649770793206742 , 120.935799 , 466.4328
1237646791700447466 , 118.920998 , 468.618713
1237648722329338145 , 119.451698 , 464.058197
