1237646549031453038 , 279.199585 , 1577.91199
1237646796533072510 , 281.428711 , 1578.93604
1237646706891229300 , 287.971497 , 1574.65698
1237648705661305294 , 280.508911 , 1574.90601
1237648705674412769 , 276.366394 , 1583.70801
1237646646762406671 , 284.231689 , 1581.92798
1237646793306996879 , 280.664093 , 1569.05505
1237648705670152418 , 286.029907 , 1572.06995
1237648596653966574 , 286.299713 , 1567.29797
1237646751433164146 , 278.627502 , 1582.49402
1237648672898220147 , 282.005798 , 1568.38794
