102056 , 610.930115 , 676.40448
8855 , 605.379883 , 680.158325
77832 , 599.431824 , 665.50177
108718 , 604.551514 , 677.638489
8234 , 609.710083 , 665.561584
79737 , 600.867615 , 664.368591
107219 , 600.543884 , 666.234802
35934 , 604.622192 , 675.422119
113656 , 610.880188 , 666.127014
28183 , 603.277588 , 661.155884
108231 , 609.876526 , 666.237976
54924 , 604.831177 , 675.752686
27957 , 598.55658 , 680.687073
97719 , 607.558777 , 677.810181
103209 , 602.768677 , 671.915405
69794 , 607.514282 , 679.065918
