1237649808380330256 , 253.236298 , 285.024902
1237645877407842870 , 255.079102 , 283.863892
1237649863667548778 , 242.691498 , 290.246002
1237646750351229043 , 255.200104 , 273.819885
1237649825015530084 , 255.721207 , 272.947693
1237648673429062358 , 251.943497 , 290.359497
1237648596652786578 , 245.507996 , 282.780701
1237649963527110827 , 242.906296 , 288.963196
1237646750356472809 , 245.800507 , 279.975311
1237649963533402898 , 251.417694 , 286.140289
1237649863668859203 , 248.003998 , 272.292786
1237646648373609475 , 244.976898 , 287.427612
1237649812664418936 , 247.868896 , 290.255707
1237649742874018921 , 242.685593 , 291.105713
