1237649743405973746 , 897.060974 , 769.616516
1237648672892650122 , 895.100586 , 774.502502
1237650009168150808 , 898.185425 , 784.429016
1237649928626504538 , 901.66803 , 772.810486
1237648672885047739 , 904.514587 , 778.785828
1237646705799790916 , 898.357483 , 784.700012
1237646706888147411 , 899.28949 , 778.404297
1237649808907043817 , 903.343872 , 782.057373
1237649920046596371 , 908.601685 , 770.35498
1237649952799850567 , 898.842773 , 781.355896
1237648673965211910 , 898.184387 , 771.027283
1237648704046433073 , 897.831299 , 773.10907
