1237646796527240399 , 457.888306 , 1678.79199
1237649963536482706 , 445.871399 , 1677.76099
1237645877430649337 , 454.369507 , 1664.94202
1237646586096649101 , 448.360413 , 1676.69104
1237649825016382129 , 457.644196 , 1668.72595
1237646546900287962 , 447.898499 , 1675.65601
1237646546879644214 , 454.968903 , 1669.104
1237648722313478605 , 452.869904 , 1677.87195
1237646706335220075 , 458.644989 , 1675.27405
1237646585548833233 , 456.299591 , 1664.00696
1237649743944810633 , 451.981415 , 1668.36902
1237649910911272480 , 451.68689 , 1678.16101
1237649873871700329 , 446.189087 , 1672.05396
1237648704579960970 , 452.154907 , 1668.08997
