1237649744482010188 , 682.354919 , 1385.01404
1237646706866127526 , 684.234314 , 1387.38904
1237648703532894234 , 689.062622 , 1389.052
1237646586640335625 , 679.312012 , 1378.61804
1237646585561614076 , 689.544128 , 1384.43396
1237648722324751032 , 687.779114 , 1376.09204
1237646548490388238 , 679.07782 , 1375.91602
1237648705664188824 , 690.165527 , 1380.16797
1237648703510021200 , 688.747681 , 1383.146
1237649961925410877 , 680.982422 , 1387.73706
1237649954399191367 , 692.137817 , 1377.63
1237648702987043860 , 689.558716 , 1388.26697
1237648702983898414 , 683.441284 , 1378.77698
1237648720134211113 , 683.164673 , 1384.49194
1237648722290213708 , 681.743713 , 1378.61499
1237649873873994289 , 690.072693 , 1385.21399
1237646586103072303 , 678.778809 , 1387.56201
1237650013993501030 , 690.057678 , 1387.18896
