1237646503931478360 , 630.487427 , 1847.57703
1237649745023731528 , 629.602783 , 1836.776
1237649963526324524 , 640.30603 , 1848.08398
1237646750354637102 , 637.497681 , 1840.26697
1237649768650179182 , 633.945129 , 1852.15796
1237648596653704181 , 634.132874 , 1837.25403
1237646791696910687 , 629.427429 , 1840.19202
1237650008621449838 , 641.908997 , 1849.66003
1237646706348655183 , 638.759521 , 1851.56104
1237648673996539343 , 631.324829 , 1852.32996
1237648705642103111 , 641.450012 , 1852.23999
1237646707964642963 , 631.633728 , 1842.72595
1237646794374578652 , 633.801086 , 1844.84399
1237646587163312757 , 641.881775 , 1839.90601
