49938 , 986.064697 , 525.186707
109368 , 992.988281 , 522.18457
69739 , 991.496582 , 509.857697
53608 , 986.323914 , 510.521393
8338 , 986.696289 , 521.348877
112389 , 993.217529 , 506.955811
88013 , 993.147888 , 514.729919
21078 , 982.379822 , 517.185181
19881 , 986.928223 , 515.142273
102385 , 981.173096 , 514.538513
54747 , 992.481384 , 523.849976
26660 , 981.862488 , 506.961212
25006 , 984.94812 , 513.335327
58152 , 982.380371 , 512.96051
19055 , 990.268982 , 526.867004
59729 , 982.170593 , 515.664917
