1237649825013301394 , 552.027222 , 327.025513
1237648673436009011 , 553.206726 , 322.180389
1237649918427530051 , 544.182678 , 320.457703
1237649808372859114 , 549.740112 , 326.492615
1237646795988074721 , 557.089783 , 333.265198
1237649929701097753 , 550.846497 , 326.854797
1237649796558881463 , 546.23938 , 338.181488
1237646546883182959 , 550.457825 , 327.802612
1237649954404369381 , 545.56543 , 326.88739
1237648722315707485 , 545.921326 , 334.51889
1237648672907133907 , 551.923584 , 338.609589
