50951 , 608.654907 , 1875.81799
110153 , 610.182922 , 1873.69397
86278 , 598.753784 , 1881.401
83628 , 604.039612 , 1886.76404
66511 , 605.706909 , 1891.87695
32499 , 608.941895 , 1886.021
19412 , 605.959106 , 1888.63599
112367 , 605.992126 , 1880.54797
21466 , 610.48877 , 1880.86902
3728 , 610.731323 , 1876.41797
115304 , 606.875488 , 1881.72205
112325 , 609.817322 , 1879.19604
48757 , 602.249207 , 1874.63904
37568 , 610.259521 , 1876.42505
78806 , 608.50531 , 1877.61597
22628 , 607.408081 , 1873.33606
34727 , 605.171387 , 1875.73303
