1237646797060835468 , 416.955109 , 240.927597
1237646646767847170 , 425.054413 , 224.167801
1237648673967768615 , 421.178314 , 226.184402
1237649768649064654 , 422.893799 , 242.394501
1237648674508767663 , 423.87851 , 228.099106
1237649910381806316 , 411.444702 , 237.867493
1237649942593994815 , 414.137909 , 235.261505
1237646586635224432 , 412.696686 , 236.519394
1237646792771372281 , 412.942596 , 243.458206
1237650011305477011 , 418.92569 , 237.682205
1237650013458006465 , 424.118195 , 236.704407
1237649768643756990 , 413.222687 , 239.316101
1237649929166717224 , 421.617401 , 230.760605
1237648598260843527 , 412.59671 , 235.386002
1237646646227107914 , 412.071411 , 231.846207
1237646647287022007 , 413.673615 , 234.170502
