1237646503928594454 , 95.9681168 , 1543.60095
1237649863671218556 , 91.0867767 , 1550.18005
1237646798135165039 , 102.232903 , 1555.98804
1237649910913368555 , 92.9891281 , 1545.71704
1237646648365285813 , 101.2435 , 1557.70496
1237648722286412531 , 99.166748 , 1550.203
1237646587166588939 , 93.7692871 , 1552.67798
1237649952787726805 , 102.425797 , 1546.40906
1237648705127908183 , 93.4621887 , 1552.55896
1237646648350474425 , 96.0470734 , 1549.53503
1237646547978879845 , 101.9515 , 1553.56494
1237646749814620176 , 98.4376678 , 1560.02905
1237648704578519381 , 96.3715363 , 1549.56897
