1237648705124041521 , 517.443298 , 1089.073
1237646798137066101 , 525.346008 , 1096.54297
1237649744485485865 , 515.6026 , 1089.70496
1237649912523981448 , 512.428528 , 1087.14795
1237649807833433196 , 515.986511 , 1097.67798
1237646794381525304 , 517.359924 , 1077.64697
1237645877937766792 , 524.490417 , 1080.32495
1237648674501427315 , 519.008179 , 1093.53101
1237646588226306444 , 518.886475 , 1087.12097
1237649910373220470 , 519.827026 , 1094.83301
1237649817502220331 , 521.25592 , 1078.922
1237648705655013837 , 514.907471 , 1078.82397
1237646645665661101 , 524.851074 , 1096.55505
1237648722846614446 , 511.920013 , 1091.20605
1237649872798089585 , 524.980896 , 1082.30298
