71314 , 599.267822 , 644.47052
106984 , 607.351318 , 650.636475
73157 , 604.71228 , 643.771423
71102 , 603.324585 , 637.508789
77987 , 602.252686 , 634.030579
35828 , 611.43512 , 646.316101
62390 , 602.25647 , 646.126099
60090 , 606.677612 , 634.817383
62830 , 603.124878 , 631.177124
70733 , 609.799011 , 632.630676
58848 , 607.274414 , 633.340027
76598 , 610.438416 , 637.295227
61137 , 610.844116 , 644.111694
17114 , 603.390381 , 642.143616
45062 , 607.713928 , 637.571716
89340 , 606.833374 , 649.178223
