1237646588229190621 , 95.2746735 , 1840.11597
1237645877422130143 , 104.227303 , 1844.30701
1237646546888556815 , 103.358803 , 1841.09595
1237646586083868676 , 93.9197235 , 1850.58801
1237648705143111768 , 95.3793335 , 1846.60303
1237646510369013924 , 94.8247528 , 1841.28406
1237646791699598500 , 95.5154572 , 1843.49194
1237648722822824390 , 102.530197 , 1844.76794
1237646707404505155 , 100.643501 , 1837.81995
1237646585566857221 , 102.357803 , 1848.23706
1237648705114014340 , 102.375298 , 1844.45898
1237646794377921489 , 103.593697 , 1851.81604
1237646587705557008 , 104.526703 , 1841.91199
1237646646229599116 , 95.1546173 , 1847.21497
1237648704059473931 , 97.5533066 , 1838.78894
1237648675065562357 , 102.768501 , 1834.24304
1237648721784930716 , 95.7648773 , 1839.55798
1237646509837648077 , 94.368309 , 1833.91797
