1237649911454302715 , 102.053802 , 778.186584
1237648703530140738 , 98.1241684 , 785.539124
1237648705142457502 , 101.193398 , 784.289612
1237646585554928051 , 100.885597 , 787.820374
1237646792233978423 , 94.1917191 , 787.356628
1237649816420679908 , 97.6206589 , 783.511475
1237649910914482806 , 94.4468536 , 783.047913
1237649921118699531 , 99.1541519 , 783.270203
1237646587688780167 , 92.5385284 , 786.223083
1237648722325602479 , 103.147903 , 787.180786
1237646549025882411 , 100.782898 , 784.346497
1237646506617012848 , 101.970703 , 774.320679
1237649918426153453 , 104.503403 , 778.368713
1237649823940411929 , 98.2859192 , 778.992126
