1237648597726855219 , 112.869698 , 1426.54895
1237648704580026730 , 115.331902 , 1424.797
1237648705667269121 , 115.750198 , 1429.27295
1237646705812242865 , 114.993896 , 1425.19299
1237646791699861566 , 120.2453 , 1426.328
1237648705107001903 , 112.7286 , 1431.18896
1237648672890093577 , 112.836998 , 1432.68994
1237646798672168225 , 107.562202 , 1434.61499
1237646708499089126 , 111.549896 , 1436.85999
1237649920573702925 , 107.384102 , 1428.38599
1237646552246846246 , 120.068703 , 1426.33997
1237646792235355697 , 120.377296 , 1433.62305
1237646793302082757 , 115.666496 , 1437.08301
1237648720133293684 , 108.164299 , 1425.67505
1237649808374628359 , 114.624199 , 1431.78601
