8855 , 605.379883 , 680.158325
110782 , 603.288025 , 683.275513
69794 , 607.514282 , 679.065918
108718 , 604.551514 , 677.638489
54924 , 604.831177 , 675.752686
42869 , 611.102783 , 681.713684
102056 , 610.930115 , 676.40448
107966 , 604.822998 , 688.591919
2264 , 609.795288 , 681.333923
97719 , 607.558777 , 677.810181
38721 , 606.526184 , 681.875793
35934 , 604.622192 , 675.422119
32427 , 600.577087 , 685.507385
42083 , 604.558472 , 685.26593
1367 , 613.509827 , 670.091675
103209 , 602.768677 , 671.915405
