1237649955476537713 , 757.536072 , 319.428986
1237649911446767041 , 752.9328 , 337.963989
1237646647841719873 , 750.15863 , 330.265991
1237646587175371533 , 753.642212 , 331.45639
1237646585567185304 , 745.754028 , 334.165497
1237646797060309477 , 749.11377 , 338.391602
1237650010781385175 , 755.913513 , 331.317108
1237646647827563363 , 749.294617 , 334.324097
1237648674530788195 , 758.900879 , 334.237213
1237649742334854276 , 754.780884 , 332.634491
1237648673984742174 , 754.053284 , 325.902588
1237646707420430858 , 757.86969 , 331.5112
1237648705139705054 , 746.392822 , 337.113312
1237649962456318561 , 758.463318 , 339.361115
1237646798135625544 , 757.671021 , 320.052307
1237648675067856268 , 757.394592 , 333.303009
