1237648704047547138 , 1186.849 , 501.025696
1237645877419246384 , 1186.04504 , 489.124298
1237648705659076661 , 1186.32605 , 487.34671
1237649928100053538 , 1178.578 , 486.412994
1237646547956204198 , 1176.67395 , 484.770111
1237648722838160164 , 1175.68506 , 495.461792
1237646586077316093 , 1184.48499 , 499.758514
1237646793308049362 , 1183.99194 , 502.054596
1237649768113373825 , 1185.78101 , 502.218689
1237648722834948669 , 1183.74402 , 499.845215
1237646547973701913 , 1182.68701 , 494.713593
1237650010772603639 , 1176.03796 , 492.175903
1237649929709158931 , 1184.21997 , 486.2547
